
630,18.9000,0.020054548978806,0.001123509486206,-0.020054548978806,0.000000000000000,  0.002212, -0.000309, -0.000004,-0.021209
631,18.9300,0.020133351907134,0.001119858352467,-0.020133351907134,0.000000000000000,  0.002200, -0.000309, -0.000002,0.002420
632,18.9600,0.020186740905046,0.001113370293751,-0.020186740905046,0.000000000000000,  0.002180, -0.000309, -0.000001,0.004300
633,18.9900,0.020250745117664,0.001110862125643,-0.020250745117664,0.000000000000000,  0.002173, -0.000309,  0.000000,0.001663
634,19.0200,0.019894588738680,0.001080197514966,-0.019894588738680,0.000000000000000,  0.002079, -0.000309,  0.000001,0.020328
635,19.0500,0.019851021468639,0.001115763909183,-0.019851021468639,0.000000000000000,  0.002188, -0.000309, -0.000002,-0.023577
636,19.0800,0.020018152892590,0.001129164244048,-0.020018152892590,0.000000000000000,  0.002229, -0.000309, -0.000001,-0.008882
637,19.1100,0.020115779712796,0.001115104998462,-0.020115779712796,0.000000000000000,  0.002186, -0.000309,  0.000002,0.009318
638,19.1400,0.020069126039743,0.001100271823816,-0.020069126039743,0.000000000000000,  0.002141, -0.000308,  0.000003,0.009832
639,19.1700,0.020149059593678,0.001109936623834,-0.020149059593678,0.000000000000000,  0.002171, -0.000308,  0.000002,-0.006407
640,19.2000,0.020386643707752,0.001115937368013,-0.020386643707752,0.000000000000000,  0.002190, -0.000308,  0.000003,-0.003978
641,19.2300,0.020027341321111,0.001066512777470,-0.020027341321111,0.000000000000000,  0.002039, -0.000308,  0.000004,0.032765
642,19.2600,0.020217217504978,0.001118855085224,-0.020217217504978,0.000000000000000,  0.002200, -0.000308,  0.000001,-0.034699
643,19.2900,0.020836776122451,0.001137612038292,-0.020836776122451,0.000000000000000,  0.002258, -0.000308,  0.000002,-0.012431
644,19.3200,0.020594788715243,0.001054919441231,-0.020594788715243,0.000000000000000,  0.002005, -0.000308,  0.000006,0.054818
645,19.3500,0.020675364881754,0.001090072910301,-0.020675364881754,0.000000000000000,  0.002114, -0.000308,  0.000001,-0.023308
646,19.3800,0.021025214344263,0.001106253708713,-0.021025214344263,0.000000000000000,  0.002164, -0.000308,  0.000000,-0.010726
647,19.4100,0.020614981651306,0.001044140546583,-0.020614981651306,0.000000000000000,  0.001973, -0.000307,  0.000001,0.041182
648,19.4400,0.020551243796945,0.001088749617338,-0.020551243796945,0.000000000000000,  0.002110, -0.000307, -0.000004,-0.029578
649,19.4700,0.020034790039062,0.001063745352440,-0.020034790039062,0.000000000000000,  0.002033, -0.000308, -0.000005,0.016578
650,19.5000,0.020374916493893,0.001143055851571,-0.020374916493893,0.000000000000000,  0.002276, -0.000308, -0.000009,-0.052573
651,19.5300,0.020471835508943,0.001110751298256,-0.020471835508943,0.000000000000000,  0.002176, -0.000308, -0.000005,0.021410
652,19.5600,0.020694458857179,0.001115028047934,-0.020694458857179,0.000000000000000,  0.002188, -0.000308, -0.000004,-0.002835
653,19.5900,0.020609622821212,0.001086221891455,-0.020609622821212,0.000000000000000,  0.002100, -0.000308, -0.000003,0.019095
654,19.6200,0.020498478785157,0.001090221805498,-0.020498478785157,0.000000000000000,  0.002112, -0.000308, -0.000005,-0.002652
655,19.6500,0.020598985254765,0.001110245706514,-0.020598985254765,0.000000000000000,  0.002173, -0.000308, -0.000006,-0.013274
656,19.6800,0.020612373948097,0.001100961817428,-0.020612373948097,0.000000000000000,  0.002144, -0.000308, -0.000005,0.006154
657,19.7100,0.020547471940517,0.001096547232009,-0.020547471940517,0.000000000000000,  0.002130, -0.000308, -0.000006,0.002926
658,19.7400,0.020254513248801,0.001085753552616,-0.020254513248801,0.000000000000000,  0.002096, -0.000309, -0.000006,0.007156
659,19.7700,0.020199730992317,0.001114700688049,-0.020199730992317,0.000000000000000,  0.002184, -0.000309, -0.000008,-0.019189
660,19.8000,0.020040549337864,0.001109317876399,-0.020040549337864,0.000000000000000,  0.002167, -0.000309, -0.000007,0.003568
661,19.8300,0.020077433437109,0.001127730589360,-0.020077433437109,0.000000000000000,  0.002223, -0.000309, -0.000007,-0.012204
662,19.8600,0.020096108317375,0.001122875488363,-0.020096108317375,0.000000000000000,  0.002207, -0.000309, -0.000005,0.003218
663,19.8900,0.020339926704764,0.001134981634095,-0.020339926704764,0.000000000000000,  0.002244, -0.000309, -0.000003,-0.008023
664,19.9200,0.020785883069038,0.001136095379479,-0.020785883069038,0.000000000000000,  0.002248, -0.000309, -0.000001,-0.000738
665,19.9500,0.022603092715144,0.001206164597534,-0.022603092715144,0.000000000000000,  0.002463, -0.000309,  0.000002,-0.046425
666,19.9800,0.026521857827902,0.001267350977287,-0.026521857827902,0.000000000000000,  0.002652, -0.000309,  0.000011,-0.040520
667,20.0100,0.028824239969254,0.001006294158287,-0.028824239969254,0.000000000000000,  0.001853, -0.000308,  0.000026,0.173008
668,20.0400,0.035446837544441,0.001223694416694,-0.035446837544441,0.000000000000000,  0.002523, -0.000308,  0.000017,-0.144098
669,20.0700,0.039798598736525,0.000837194849737,-0.039798598736525,0.000000000000000,  0.001339, -0.000307,  0.000028,0.256337
670,20.1000,0.046548407524824,0.000888667011168,-0.046548407524824,0.000000000000000,  0.001499, -0.000307,  0.000004,-0.034179
671,20.1300,0.058781173080206,0.001058638095856,-0.058781173080206,0.000000000000000,  0.002021, -0.000307, -0.000015,-0.112776
672,20.1600,0.072451174259186,0.000762564071920,-0.072451174259186,0.000000000000000,  0.001110, -0.000307, -0.000019,0.196534
673,20.1900,0.083098292350769,0.000177774621989,-0.083098292350769,0.000000000000000, -0.000690, -0.000308, -0.000050,0.389413
674,20.2200,0.094466343522072,0.000035619785194,-0.094466343522072,0.000000000000000, -0.001137, -0.000311, -0.000135,0.094908
675,20.2500,0.103066533803940,-0.000317700701999,-0.103066533803940,0.000000000000000, -0.002244, -0.000316, -0.000235,0.236308
676,20.2800,0.113947585225105,-0.000174273518496,-0.113947585225105,0.000000000000000, -0.001840, -0.000325, -0.000370,-0.095999
677,20.3100,0.117913722991943,-0.000698328949511,-0.117913722991943,0.000000000000000, -0.003501, -0.000338, -0.000494,0.351238
678,20.3400,0.121888428926468,-0.000432283966802,-0.121888428926468,0.000000000000000, -0.002754, -0.000356, -0.000672,-0.178476
679,20.3700,0.132469668984413,0.000261786393821,-0.132469668984413,0.000000000000000, -0.000713, -0.000378, -0.000831,-0.464024
680,20.4000,0.139471620321274,0.000006394793672,-0.139471620321274,0.000000000000000, -0.001603, -0.000405, -0.000934,0.170476
681,20.4300,0.147520691156387,0.000243533868343,-0.147520691156387,0.000000000000000, -0.000995, -0.000435, -0.001070,-0.158303
682,20.4600,0.154069662094116,0.000283668865450,-0.154069662094116,0.000000000000000, -0.001008, -0.000468, -0.001194,-0.026766
683,20.4900,0.158914044499397,0.000394317234168,-0.158914044499397,0.000000000000000, -0.000819, -0.000506, -0.001326,-0.073750
684,20.5200,0.156499013304710,0.000225851283176,-0.156499013304710,0.000000000000000, -0.001504, -0.000548, -0.001461,0.112311
685,20.5500,0.153216287493706,0.000785137468483,-0.153216287493706,0.000000000000000,  0.000028, -0.000594, -0.001625,-0.372336
686,20.5800,0.144460558891296,0.001038191490807,-0.144460558891296,0.000000000000000,  0.000603, -0.000645, -0.001754,-0.167976
687,20.6100,0.133478507399559,0.001692036283202,-0.133478507399559,0.000000000000000,  0.002392, -0.000699, -0.001876,-0.432604
688,20.6400,0.117811486124992,0.002205747878179,-0.117811486124992,0.000000000000000,  0.003740, -0.000756, -0.001956,-0.338455
689,20.6700,0.102075517177582,0.003137161489576,-0.102075517177582,0.000000000000000,  0.006361, -0.000816, -0.002008,-0.610442
690,20.7000,0.085275515913963,0.003899267641827,-0.085275515913963,0.000000000000000,  0.008461, -0.000876, -0.001994,-0.496398
691,20.7300,0.069031149148941,0.004710729233921,-0.069031149148941,0.000000000000000,  0.010717, -0.000934, -0.001930,-0.525497
692,20.7600,0.051389452069998,0.005268507171422,-0.051389452069998,0.000000000000000,  0.012206, -0.000990, -0.001809,-0.359390
693,20.7900,0.033611040562391,0.005874998867512,-0.033611040562391,0.000000000000000,  0.013860, -0.001042, -0.001656,-0.389092
694,20.8200,0.016345715150237,0.006433250382543,-0.016345715150237,0.000000000000000,  0.015387, -0.001089, -0.001463,-0.356592
695,20.8500,0.001162499189377,0.006979816593230,-0.001162499189377,0.000000000000000,  0.016904, -0.001129, -0.001233,-0.347686
696,20.8800,-0.008362725377083,0.007586077321321,0.008362725377083,0.000000000000000,  0.018634, -0.001162, -0.000966,-0.383990
697,20.9100,-0.013722918927670,0.007784792687744,0.013722918927670,0.000000000000000,  0.019147, -0.001186, -0.000653,-0.125479
698,20.9400,-0.017193052917719,0.007626210805029,0.017193052917719,0.000000000000000,  0.018602, -0.001200, -0.000328,0.100122
699,20.9700,-0.019987419247627,0.007303595542908,0.019987419247627,0.000000000000000,  0.017591, -0.001205, -0.000022,0.204056
700,21.0000,-0.021220576018095,0.007017520722002,0.021220576018095,0.000000000000000,  0.016727, -0.001202,  0.000253,0.181360
701,21.0300,-0.022388391196728,0.006578503642231,0.022388391196728,0.000000000000000,  0.015426, -0.001190,  0.000504,0.279079
702,21.0600,-0.023860599845648,0.006133021321148,0.023860599845648,0.000000000000000,  0.014132, -0.001172,  0.000720,0.284129
703,21.0900,-0.024953804910183,0.005765075329691,0.024953804910183,0.000000000000000,  0.013100, -0.001147,  0.000901,0.235391
704,21.1200,-0.026013500988483,0.005375529173762,0.026013500988483,0.000000000000000,  0.012023, -0.001118,  0.001056,0.249914
705,21.1500,-0.030220299959183,0.004796002525836,0.030220299959183,0.000000000000000,  0.010379, -0.001084,  0.001186,0.373137
706,21.1800,-0.033023033291101,0.004666429944336,0.033023033291101,0.000000000000000,  0.010130, -0.001047,  0.001274,0.083647
707,21.2100,-0.034108445048332,0.004495528060943,0.034108445048332,0.000000000000000,  0.009764, -0.001007,  0.001363,0.110450
708,21.2400,-0.035717118531466,0.004111778456718,0.035717118531466,0.000000000000000,  0.008755, -0.000965,  0.001449,0.248516
709,21.2700,-0.036373775452375,0.003863427555189,0.036373775452375,0.000000000000000,  0.008172, -0.000920,  0.001514,0.161207
710,21.3000,-0.033988974988461,0.003723046742380,0.033988974988461,0.000000000000000,  0.007927, -0.000874,  0.001571,0.091253
711,21.3300,-0.030783418565989,0.003324781544507,0.030783418565989,0.000000000000000,  0.006897, -0.000826,  0.001631,0.259399
712,21.3600,-0.023931223899126,0.003109804121777,0.023931223899126,0.000000000000000,  0.006436, -0.000776,  0.001670,0.140334
713,21.3900,-0.007117995992303,0.003186580957845,0.007117995992303,0.000000000000000,  0.006875, -0.000726,  0.001705,-0.050144
714,21.4200,0.019069066271186,0.002852813573554,-0.019069066271186,0.000000000000000,  0.006059, -0.000673,  0.001765,0.218194
715,21.4500,0.029953036457300,0.000619544065557,-0.029953036457300,0.000000000000000, -0.000583, -0.000620,  0.001811,1.473642
716,21.4800,0.047704055905342,0.000649698078632,-0.047704055905342,0.000000000000000, -0.000281, -0.000567,  0.001669,-0.020056
717,21.5100,0.071361236274242,0.000383710226743,-0.071361236274242,0.000000000000000, -0.000904, -0.000519,  0.001546,0.177063
718,21.5400,0.080568775534630,-0.001363956718706,-0.080568775534630,0.000000000000000, -0.006091, -0.000475,  0.001415,1.171790
719,21.5700,0.093074187636375,-0.001205701613799,-0.093074187636375,0.000000000000000, -0.005452, -0.000436,  0.001137,-0.106709
720,21.6000,0.099397018551826,-0.001770872506313,-0.099397018551826,0.000000000000000, -0.007065, -0.000406,  0.000885,0.381634
721,21.6300,0.102707341313362,-0.001810132758692,-0.102707341313362,0.000000000000000, -0.007097, -0.000384,  0.000591,0.026567
722,21.6600,0.104588896036148,-0.001602534553967,-0.104588896036148,0.000000000000000, -0.006406, -0.000370,  0.000299,-0.140398
723,21.6900,0.105512470006943,-0.001307373051532,-0.105512470006943,0.000000000000000, -0.005479, -0.000365,  0.000030,-0.199262
724,21.7200,0.102332219481468,-0.001188842230476,-0.102332219481468,0.000000000000000, -0.005126, -0.000368, -0.000211,-0.079903
725,21.7500,0.095034629106522,-0.000912524003070,-0.095034629106522,0.000000000000000, -0.004317, -0.000378, -0.000443,-0.186008
726,21.7800,0.085617497563362,-0.000369954301277,-0.085617497563362,0.000000000000000, -0.002717, -0.000394, -0.000653,-0.364178
727,21.8100,0.079728111624718,0.000568624702282,-0.079728111624718,0.000000000000000,  0.000077, -0.000416, -0.000819,-0.626665
728,21.8400,0.070737659931183,0.000851275224704,-0.070737659931183,0.000000000000000,  0.000841, -0.000442, -0.000907,-0.187894
729,21.8700,0.060794122517109,0.001359603251331,-0.060794122517109,0.000000000000000,  0.002289, -0.000470, -0.000977,-0.336955
730,21.9000,0.051958702504635,0.001979933585972,-0.051958702504635,0.000000000000000,  0.004074, -0.000500, -0.001010,-0.409527
731,21.9300,0.041016716510057,0.002277699531987,-0.041016716510057,0.000000000000000,  0.004868, -0.000530, -0.000995,-0.195925
732,21.9600,0.034030549228191,0.003005699021742,-0.034030549228191,0.000000000000000,  0.006986, -0.000559, -0.000963,-0.477229
733,21.9900,0.025961861014366,0.003170529147610,-0.025961861014366,0.000000000000000,  0.007382, -0.000587, -0.000873,-0.107701
734,22.0200,0.017549306154251,0.003392142709345,-0.017549306154251,0.000000000000000,  0.007964, -0.000611, -0.000777,-0.144599
735,22.0500,0.010529834777117,0.003699621418491,-0.010529834777117,0.000000000000000,  0.008821, -0.000633, -0.000669,-0.200236
736,22.0800,0.005293246358633,0.003930808976293,-0.005293246358633,0.000000000000000,  0.009459, -0.000651, -0.000538,-0.150256
737,22.1100,0.002338902093470,0.004086570348591,-0.002338902093470,0.000000000000000,  0.009881, -0.000665, -0.000392,-0.101090
738,22.1400,-0.000953137874603,0.003954435233027,0.000953137874603,0.000000000000000,  0.009438, -0.000674, -0.000236,0.085749
739,22.1700,-0.002855954691768,0.003944869153202,0.002855954691768,0.000000000000000,  0.009389, -0.000679, -0.000095,0.006211
740,22.2000,-0.005506241694093,0.003730238648131,0.005506241694093,0.000000000000000,  0.008728, -0.000680,  0.000045,0.139472
741,22.2300,-0.006951330229640,0.003677504369989,0.006951330229640,0.000000000000000,  0.008579, -0.000676,  0.000164,0.034302
742,22.2600,-0.008249161764979,0.003502086969092,0.008249161764979,0.000000000000000,  0.008067, -0.000670,  0.000281,0.114198
743,22.2900,-0.009346013888717,0.003329196479172,0.009346013888717,0.000000000000000,  0.007577, -0.000660,  0.000384,0.112697
744,22.3200,-0.010182073339820,0.003157581668347,0.010182073339820,0.000000000000000,  0.007102, -0.000647,  0.000474,0.112007
745,22.3500,-0.011504653841257,0.002933019772172,0.011504653841257,0.000000000000000,  0.006474, -0.000631,  0.000553,0.146775
746,22.3800,-0.010928247123957,0.002892984077334,0.010928247123957,0.000000000000000,  0.006422, -0.000614,  0.000617,0.026193
747,22.4100,-0.007377767935395,0.002846158109605,0.007377767935395,0.000000000000000,  0.006357, -0.000594,  0.000683,0.030645
748,22.4400,-0.002360563725233,0.002588870469481,0.002360563725233,0.000000000000000,  0.005654, -0.000572,  0.000751,0.168568
749,22.4700,0.011246427893639,0.002764744451270,-0.011246427893639,0.000000000000000,  0.006287, -0.000549,  0.000804,-0.115262
750,22.5000,0.020643785595894,0.001776079181582,-0.020643785595894,0.000000000000000,  0.003353, -0.000524,  0.000880,0.649857
751,22.5300,0.037867408245802,0.001839839736931,-0.037867408245802,0.000000000000000,  0.003655, -0.000497,  0.000873,-0.042051
752,22.5600,0.043350327759981,0.000349781214027,-0.043350327759981,0.000000000000000, -0.000814, -0.000471,  0.000881,0.987791
753,22.5900,0.055644430220127,0.000674090406392,-0.055644430220127,0.000000000000000,  0.000280, -0.000446,  0.000761,-0.215894
754,22.6200,0.065479606389999,0.000127498991787,-0.065479606389999,0.000000000000000, -0.001311, -0.000425,  0.000678,0.364158
755,22.6500,0.074274420738220,-0.000156349327881,-0.074274420738220,0.000000000000000, -0.002108, -0.000406,  0.000552,0.189672
756,22.6800,0.081258013844490,-0.000399129174184,-0.081258013844490,0.000000000000000, -0.002796, -0.000392,  0.000405,0.162535
757,22.7100,0.084732845425606,-0.000636745360680,-0.084732845425606,0.000000000000000, -0.003487, -0.000382,  0.000240,0.159350
758,22.7400,0.084718629717827,-0.000696995470207,-0.084718629717827,0.000000000000000, -0.003653, -0.000377,  0.000056,0.040448
759,22.7700,0.082587987184525,-0.000514574290719,-0.082587987184525,0.000000000000000, -0.003098, -0.000379, -0.000133,-0.122412
760,22.8000,0.077682897448540,-0.000301537336782,-0.077682897448540,0.000000000000000, -0.002470, -0.000385, -0.000305,-0.142755
761,22.8300,0.070115298032761,0.000009082216820,-0.070115298032761,0.000000000000000, -0.001562, -0.000396, -0.000461,-0.207757
762,22.8600,0.060695186257362,0.000443222786998,-0.060695186257362,0.000000000000000, -0.000292, -0.000412, -0.000592,-0.289601
