
1453,43.5900,-0.000929947011173,-0.000073851238994,0.000020018809664,0.000000000000000,-0.000166,0.006573
1454,43.6200,-0.001079969108105,-0.000060066042352,0.000019981811420,0.000000000000000,-0.000124,0.005346
1455,43.6500,-0.001126831397414,-0.000074519513873,0.000019930497729,0.000000000000000,-0.000169,0.006632
1456,43.6800,-0.001000341027975,-0.000062919345510,0.000019863527996,0.000000000000000,-0.000133,0.005600
1457,43.7100,-0.001171027310193,-0.000047209327022,0.000019776414774,0.000000000000000,-0.000086,0.004202
1458,43.7400,-0.001198186539114,-0.000072545037256,0.000019706087187,0.000000000000000,-0.000163,0.006457
1459,43.7700,-0.001250775530934,-0.000058719102526,0.000019638659069,0.000000000000000,-0.000121,0.005226
1460,43.8000,-0.001255377195776,-0.000055974465795,0.000019557684936,0.000000000000000,-0.000113,0.004982
1461,43.8300,-0.001129605807364,-0.000052577535826,0.000019485332814,0.000000000000000,-0.000103,0.004680
1462,43.8600,-0.001397976651788,-0.000044792192057,0.000019429444365,0.000000000000000,-0.000079,0.003987
1463,43.8900,-0.001293918117881,-0.000076590236858,0.000019404937120,0.000000000000000,-0.000177,0.006817
1464,43.9200,-0.001472528092563,-0.000043748324970,0.000019378467186,0.000000000000000,-0.000076,0.003894
1465,43.9500,-0.001127704046667,-0.000062587161665,0.000019351244191,0.000000000000000,-0.000134,0.005570
1466,43.9800,-0.001396656967700,-0.000026554169381,0.000019342345695,0.000000000000000,-0.000024,0.002363
1467,44.0100,-0.001324500888586,-0.000078780059994,0.000019375373085,0.000000000000000,-0.000183,0.007012
1468,44.0400,-0.001395049504936,-0.000052145918744,0.000019428242013,0.000000000000000,-0.000102,0.004641
1469,44.0700,-0.001332810148597,-0.000058329333115,0.000019466093363,0.000000000000000,-0.000121,0.005191
1470,44.1000,-0.001275192014873,-0.000050903385272,0.000019517463443,0.000000000000000,-0.000098,0.004531
1471,44.1300,-0.001100530847907,-0.000053885803936,0.000019584485926,0.000000000000000,-0.000107,0.004796
1472,44.1600,-0.001058433204889,-0.000050491136790,0.000019673840143,0.000000000000000,-0.000096,0.004494
1473,44.1900,-0.000954157672822,-0.000066452026658,0.000019786826670,0.000000000000000,-0.000144,0.005914
1474,44.2200,-0.001096440479159,-0.000064987842052,0.000019907060050,0.000000000000000,-0.000140,0.005784
1475,44.2500,-0.001006104983389,-0.000082895712694,0.000020015571863,0.000000000000000,-0.000194,0.007378
1476,44.2800,-0.001163522712886,-0.000061657541664,0.000020090632461,0.000000000000000,-0.000129,0.005488
1477,44.3100,-0.000953236594796,-0.000077957905887,0.000020137509637,0.000000000000000,-0.000179,0.006939
1478,44.3400,-0.001098587177694,-0.000049760659749,0.000020163446607,0.000000000000000,-0.000092,0.004429
1479,44.3700,-0.001239697448909,-0.000078383905930,0.000020185083486,0.000000000000000,-0.000180,0.006976
1480,44.4000,-0.001396359875798,-0.000075720781751,0.000020202029191,0.000000000000000,-0.000172,0.006739
1481,44.4300,-0.001225558109581,-0.000067067412601,0.000020178642444,0.000000000000000,-0.000145,0.005969
1482,44.4600,-0.001092731021345,-0.000039309568820,0.000020130371922,0.000000000000000,-0.000060,0.003499
1483,44.4900,-0.001296436414123,-0.000049657854106,0.000020107028831,0.000000000000000,-0.000092,0.004420
1484,44.5200,-0.001241133548319,-0.000081346930529,0.000020132385544,0.000000000000000,-0.000189,0.007240
1485,44.5500,-0.001076186075807,-0.000056095581385,0.000020148654585,0.000000000000000,-0.000112,0.004993
1486,44.5800,-0.001160331070423,-0.000046887274948,0.000020147104806,0.000000000000000,-0.000083,0.004173
1487,44.6100,-0.001122946850955,-0.000072832219303,0.000020175250029,0.000000000000000,-0.000163,0.006482
1488,44.6400,-0.001286473125219,-0.000063379811763,0.000020210225557,0.000000000000000,-0.000134,0.005641
1489,44.6700,-0.001146610826254,-0.000074529903941,0.000020229583242,0.000000000000000,-0.000168,0.006633
1490,44.7000,-0.001136902719736,-0.000049263031542,0.000020231167582,0.000000000000000,-0.000091,0.004385
1491,44.7300,-0.001187116838992,-0.000061562008341,0.000020234469048,0.000000000000000,-0.000128,0.005479
1492,44.7600,-0.001246032305062,-0.000069335161243,0.000020257395590,0.000000000000000,-0.000152,0.006171
1493,44.7900,-0.001287167891860,-0.000066652159148,0.000020272447728,0.000000000000000,-0.000144,0.005932
1494,44.8200,-0.001245729625225,-0.000062040962803,0.000020272746042,0.000000000000000,-0.000130,0.005522
1495,44.8500,-0.001285660080612,-0.000055332238844,0.000020268364096,0.000000000000000,-0.000109,0.004925
1496,44.8800,-0.001245942898095,-0.000063125320594,0.000020274876078,0.000000000000000,-0.000133,0.005618
1497,44.9100,-0.001359457150102,-0.000057799315982,0.000020290830435,0.000000000000000,-0.000116,0.005144
1498,44.9400,-0.001145823858678,-0.000068833360274,0.000020312951165,0.000000000000000,-0.000150,0.006126
1499,44.9700,-0.001353898085654,-0.000044213586079,0.000020333551220,0.000000000000000,-0.000075,0.003935
1500,45.0000,-0.000937674194574,-0.000078992605268,0.000020371533537,-0.000000000000000,-0.000181,0.007031
1501,45.0300,-0.001179150305688,0.000291059608571,0.000020413201128,-0.000500000023749,0.000952,-0.025905
1502,45.0600,-0.001310735940933,0.000564878457226,0.000020921053874,-0.001000000047497,0.001792,-0.050276
1503,45.0900,-0.001125806942582,0.000767660618294,0.000022786467525,-0.001500000013039,0.002418,-0.068324
1504,45.1200,-0.000825432129204,0.000943767372519,0.000026680749215,-0.002000000094995,0.002969,-0.083998
1505,45.1500,-0.000994284637272,0.001060362323187,0.000033156997233,-0.002499999944121,0.003346,-0.094376
1506,45.1800,-0.001265134662390,0.001097678556107,0.000042670850235,-0.003000000026077,0.003488,-0.097697
1507,45.2100,-0.002297234721482,0.001147705363110,0.000055511965911,-0.003500000108033,0.003680,-0.102149
1508,45.2400,-0.002439945004880,0.001134772202931,0.000071906237281,-0.004000000189990,0.003689,-0.100998
1509,45.2700,-0.002746378071606,0.001224023755640,0.000092040310847,-0.004499999806285,0.004022,-0.108942
1510,45.3000,-0.002672367729247,0.001184945227578,0.000116186514788,-0.004999999888241,0.003975,-0.105464
1511,45.3300,-0.002670749090612,0.001140708103776,0.000144615041791,-0.005499999970198,0.003924,-0.101527
1512,45.3600,-0.002655294723809,0.001037216396071,0.000177448207978,-0.006000000052154,0.003705,-0.092316
1513,45.3900,-0.002591411583126,0.000915228272788,0.000214756932110,-0.006500000134110,0.003443,-0.081458
1514,45.4200,-0.001686896197498,0.000777195848059,0.000256542989518,-0.007000000216067,0.003145,-0.069173
1515,45.4500,0.000008953735232,0.000668008869980,0.000302798696794,-0.007499999832362,0.002948,-0.059455
1516,45.4800,0.001252584159374,0.000502978160512,0.000353572075255,-0.008000000379980,0.002594,-0.044767
1517,45.5100,0.002445057034492,0.000201691436814,0.000408912426792,-0.008500000461936,0.001837,-0.017951
1518,45.5400,0.003013690933585,-0.000065829532105,0.000468643062050,-0.008999999612570,0.001196,0.005859
1519,45.5700,0.004194437526166,-0.000362814462278,0.000532483565621,-0.009499999694526,0.000477,0.032292
1520,45.6000,0.004332081414759,-0.000569485535379,0.000600194907747,-0.009999999776483,0.000046,0.050686
1521,45.6300,0.005492581985891,-0.000915485376026,0.000671655114274,-0.010499999858439,-0.000800,0.081481
1522,45.6600,0.005637673661113,-0.001110762124881,0.000746706791688,-0.010999999940395,-0.001174,0.098861
1523,45.6900,0.005975687876344,-0.001472712727264,0.000825238937978,-0.011500000022352,-0.002048,0.131076
1524,45.7200,0.005964283831418,-0.001748320762999,0.000907148467377,-0.012000000104308,-0.002648,0.155606
1525,45.7500,0.005976751912385,-0.002057080622762,0.000992250395939,-0.012500000186265,-0.003339,0.183087
1526,45.7800,0.005704486742616,-0.002350193448365,0.001080460497178,-0.013000000268221,-0.003974,0.209175
1527,45.8100,0.005678576882929,-0.002672790084034,0.001171696931124,-0.013500000350177,-0.004689,0.237887
1528,45.8400,0.005831067916006,-0.002964312676340,0.001265884726308,-0.014000000432134,-0.005301,0.263834
1529,45.8700,0.005751011893153,-0.003278537187725,0.001362976385280,-0.014499999582767,-0.005974,0.291801
1530,45.9000,0.005448379553854,-0.003643009345978,0.001462960615754,-0.014999999664724,-0.006791,0.324240
1531,45.9300,0.004204655066133,-0.004331777337939,0.001565750455484,-0.014999999664724,-0.008594,0.385543
1532,45.9600,0.003036139532924,-0.005066056735814,0.001670766388997,-0.014999999664724,-0.010529,0.450897
1533,45.9900,0.001460738480091,-0.005571056157351,0.001776938792318,-0.014999999664724,-0.011758,0.495844
1534,46.0200,0.000473523512483,-0.006066320929676,0.001883462653495,-0.014999999664724,-0.012957,0.539925
1535,46.0500,-0.001189708709717,-0.006480009760708,0.001989866141230,-0.014999999664724,-0.013907,0.576745
1536,46.0800,-0.001749724149704,-0.006976155098528,0.002095803152770,-0.014999999664724,-0.015110,0.620905
1537,46.1100,-0.003161876462400,-0.007318214979023,0.002200922463089,-0.014999999664724,-0.015844,0.651350
1538,46.1400,-0.004207936115563,-0.007797714322805,0.002304965164512,-0.014999999664724,-0.017001,0.694028
1539,46.1700,-0.005776510573924,-0.008163671009243,0.002407686552033,-0.014999999664724,-0.017816,0.726600
1540,46.2000,-0.007378057576716,-0.008563165552914,0.002508797915652,-0.014999999664724,-0.018737,0.762158
1541,46.2300,-0.008229288272560,-0.008904668502510,0.002608107402921,-0.014999999664724,-0.019487,0.792554
1542,46.2600,-0.008769786916673,-0.009171416051686,0.002705441787839,-0.014999999664724,-0.020013,0.816296
1543,46.2900,-0.009552032686770,-0.009486827999353,0.002800794085488,-0.014999999664724,-0.020695,0.844370
1544,46.3200,-0.010050571523607,-0.009845610707998,0.002894176635891,-0.014999999664724,-0.021515,0.876304
1545,46.3500,-0.010718389414251,-0.010138890706003,0.002985458122566,-0.014999999664724,-0.022140,0.902408
1546,46.3800,-0.011091499589384,-0.010449229739606,0.003074519801885,-0.014999999664724,-0.022825,0.930031
1547,46.4100,-0.011694530956447,-0.010714096948504,0.003161290893331,-0.014999999664724,-0.023377,0.953606
1548,46.4400,-0.011813071556389,-0.011006447486579,0.003245720639825,-0.014999999664724,-0.024021,0.979627
1549,46.4700,-0.012139211408794,-0.011233741417527,0.003327762940899,-0.014999999664724,-0.024472,0.999858
1550,46.5000,-0.012522022239864,-0.011506421491504,0.003407403128222,-0.014999999664724,-0.025069,1.024129
1551,46.5300,-0.013109396211803,-0.011755269952118,0.003484633518383,-0.014999999664724,-0.025601,1.046279
1552,46.5600,-0.013468145392835,-0.011991506442428,0.003559395903721,-0.014999999664724,-0.026101,1.067306
1553,46.5900,-0.013464403338730,-0.012180441990495,0.003631661646068,-0.014999999664724,-0.026464,1.084123
1554,46.6200,-0.013168281875551,-0.012358420528471,0.003701463341713,-0.014999999664724,-0.026801,1.099965
1555,46.6500,-0.013479982502759,-0.012549883686006,0.003768892725930,-0.014999999664724,-0.027186,1.117007
1556,46.6800,-0.013512342236936,-0.012802085839212,0.003834017785266,-0.014999999664724,-0.027764,1.139456
1557,46.7100,-0.013699640519917,-0.012959275394678,0.003896784503013,-0.014999999664724,-0.028058,1.153447
1558,46.7400,-0.013646812178195,-0.013134737499058,0.003957165870816,-0.014999999664724,-0.028415,1.169065
1559,46.7700,-0.013448049314320,-0.013279302045703,0.004015220794827,-0.014999999664724,-0.028685,1.181933
1560,46.8000,-0.013906051404774,-0.013427307829261,0.004071005620062,-0.014999999664724,-0.028972,1.195107
1561,46.8300,-0.013816104270518,-0.013627870008349,0.004124594852328,-0.014999999664724,-0.029426,1.212959
1562,46.8600,-0.013871693052351,-0.013714629225433,0.004175967536867,-0.014999999664724,-0.029538,1.220682
1563,46.8900,-0.013884230516851,-0.013851244933903,0.004225167445838,-0.014999999664724,-0.029810,1.232842
1564,46.9200,-0.013940489850938,-0.013976695016026,0.004272308666259,-0.014999999664724,-0.030053,1.244008
1565,46.9500,-0.013648857362568,-0.014096034690738,0.004317433573306,-0.014999999664724,-0.030284,1.254631
1566,46.9800,-0.013587982393801,-0.014181734062731,0.004360591992736,-0.014999999664724,-0.030418,1.262259
1567,47.0100,-0.013779935427010,-0.014312189072371,0.004401871468872,-0.014999999664724,-0.030694,1.273871
1568,47.0400,-0.013647907413542,-0.014432799071074,0.004441327415407,-0.014999999664724,-0.030946,1.284607
1569,47.0700,-0.013736330904067,-0.014493057504296,0.004478952381760,-0.014999999664724,-0.031018,1.289971
1570,47.1000,-0.013667070306838,-0.014595541171730,0.004514819476753,-0.014999999664724,-0.031225,1.299093
1571,47.1300,-0.013689101673663,-0.014667266048491,0.004549012519419,-0.014999999664724,-0.031343,1.305477
1572,47.1600,-0.013439803384244,-0.014750775881112,0.004581584129483,-0.014999999664724,-0.031501,1.312911
1573,47.1900,-0.013442118652165,-0.014805787242949,0.004612599965185,-0.014999999664724,-0.031577,1.317807
1574,47.2200,-0.013744507916272,-0.014899075962603,0.004642135463655,-0.014999999664724,-0.031775,1.326111
1575,47.2500,-0.013703121803701,-0.014984814450145,0.004670239053667,-0.014999999664724,-0.031953,1.333743
1576,47.2800,-0.013527025468647,-0.015007092617452,0.004696905612946,-0.014999999664724,-0.031942,1.335726
1577,47.3100,-0.013383225537837,-0.015052611939609,0.004722214769572,-0.014999999664724,-0.032006,1.339778
1578,47.3400,-0.013234932906926,-0.015119540505111,0.004746290389448,-0.014999999664724,-0.032139,1.345735
1579,47.3700,-0.013627075590193,-0.015177048742771,0.004769184160978,-0.014999999664724,-0.032247,1.350854
1580,47.4000,-0.013923778198659,-0.015263481996953,0.004790920764208,-0.014999999664724,-0.032447,1.358548
1581,47.4300,-0.014243179000914,-0.015284582972527,0.004811488557607,-0.014999999664724,-0.032450,1.360426
1582,47.4600,-0.014516969211400,-0.015309705398977,0.004830915480852,-0.014999999664724,-0.032469,1.362663
1583,47.4900,-0.014557299204171,-0.015336006879807,0.004849304910749,-0.014999999664724,-0.032495,1.365004
1584,47.5200,-0.014677424915135,-0.015350737608969,0.004866743925959,-0.014999999664724,-0.032488,1.366315
1585,47.5500,-0.015042576007545,-0.015393974259496,0.004883326124400,-0.014999999664724,-0.032571,1.370164
1586,47.5800,-0.015070696361363,-0.015445413999259,0.004899113439023,-0.014999999664724,-0.032681,1.374742
1587,47.6100,-0.014897397719324,-0.015444045886397,0.004914110526443,-0.014999999664724,-0.032632,1.374621
1588,47.6400,-0.014865820296109,-0.015461504459381,0.004928377456963,-0.014999999664724,-0.032643,1.376175
1589,47.6700,-0.015233664773405,-0.015514988452196,0.004942014347762,-0.014999999664724,-0.032766,1.380935
1590,47.7000,-0.015435391105711,-0.015576316043735,0.004955040290952,-0.014999999664724,-0.032915,1.386394
1591,47.7300,-0.015102517791092,-0.015578090213239,0.004967408720404,-0.014999999664724,-0.032884,1.386552
1592,47.7600,-0.015650454908609,-0.015558597631752,0.004979139193892,-0.014999999664724,-0.032789,1.384817
1593,47.7900,-0.015531980432570,-0.015659000724554,0.004990356508642,-0.014999999664724,-0.033063,1.393754
1594,47.8200,-0.015733193606138,-0.015627024695277,0.005001045297831,-0.014999999664724,-0.032933,1.390908
1595,47.8500,-0.015803836286068,-0.015667639672756,0.005011202767491,-0.014999999664724,-0.033027,1.394523
1596,47.8800,-0.015671838074923,-0.015682365745306,0.005020904354751,-0.014999999664724,-0.033043,1.395834
1597,47.9100,-0.015921358019114,-0.015687746927142,0.005030157044530,-0.014999999664724,-0.033032,1.396313
1598,47.9400,-0.016089379787445,-0.015741173177958,0.005039012525231,-0.014999999664724,-0.033170,1.401069
1599,47.9700,-0.015682235360146,-0.015749994665384,0.005047465208918,-0.014999999664724,-0.033171,1.401854
1600,48.0000,-0.015664074569941,-0.015721987932920,0.005055502057076,-0.014999999664724,-0.033062,1.399361
1601,48.0300,-0.016061544418335,-0.015783825889230,0.005063218530267,-0.014999999664724,-0.033228,1.404866
1602,48.0600,-0.015657767653465,-0.015836998820305,0.005070634186268,-0.014999999664724,-0.033369,1.409599
1603,48.0900,-0.015608227811754,-0.015781207010150,0.005077654030174,-0.014999999664724,-0.033177,1.404632
1604,48.1200,-0.015873365104198,-0.015830483287573,0.005084341857582,-0.014999999664724,-0.033308,1.409019
1605,48.1500,-0.015803776681423,-0.015877531841397,0.005090763792396,-0.014999999664724,-0.033433,1.413207
1606,48.1800,-0.015697848051786,-0.015855638310313,0.005096842534840,-0.014999999664724,-0.033348,1.411258
1607,48.2100,-0.015861723572016,-0.015864172950387,0.005102595314384,-0.014999999664724,-0.033357,1.412018
1608,48.2400,-0.015746582299471,-0.015902649611235,0.005108090117574,-0.014999999664724,-0.033458,1.415442
1609,48.2700,-0.015954088419676,-0.015890823677182,0.005113308783621,-0.014999999664724,-0.033406,1.414390
1610,48.3000,-0.015985265374184,-0.015923911705613,0.005118259694427,-0.014999999664724,-0.033493,1.417335
1611,48.3300,-0.016007561236620,-0.015917778015137,0.005122956354171,-0.014999999664724,-0.033460,1.416789
1612,48.3600,-0.015717908740044,-0.015923105180264,0.005127401556820,-0.014999999664724,-0.033463,1.417263
1613,48.3900,-0.016048338264227,-0.015913650393486,0.005131634883583,-0.014999999664724,-0.033421,1.416422
