
1092,32.7600,0.040704723447561,0.040295716375113,-0.000704724341631,0.039999999105930,  0.078617, -0.011248, -0.000054,-3.142792
1093,32.7900,0.040574342012405,0.040255617350340,-0.000574342906475,0.039999999105930,  0.078494, -0.011248, -0.000051,-3.140190
1094,32.8200,0.040478248149157,0.040262725204229,-0.000478249043226,0.039999999105930,  0.078516, -0.011248, -0.000052,-3.140652
1095,32.8500,0.040789660066366,0.040291957557201,-0.000789660960436,0.039999999105930,  0.078606, -0.011248, -0.000052,-3.142549
1096,32.8800,0.040600843727589,0.040244031697512,-0.000600844621658,0.039999999105930,  0.078459, -0.011248, -0.000049,-3.139438
1097,32.9100,0.040804345160723,0.040277715772390,-0.000804346054792,0.039999999105930,  0.078563, -0.011248, -0.000050,-3.141624
1098,32.9400,0.040902592241764,0.040260992944241,-0.000902593135834,0.039999999105930,  0.078512, -0.011248, -0.000049,-3.140539
1099,32.9700,0.041105527430773,0.040263731032610,-0.001105528324842,0.039999999105930,  0.078521, -0.011248, -0.000049,-3.140717
1100,33.0000,0.041135039180517,0.040244407951832,-0.001135040074587,0.039999999105930,  0.078462, -0.011247, -0.000049,-3.139463
1101,33.0300,0.041233204305172,0.040249470621347,-0.001233205199242,0.039999999105930,  0.078479, -0.011247, -0.000050,-3.139791
1102,33.0600,0.041236057877541,0.040240973234177,-0.001236058771610,0.039999999105930,  0.078453, -0.011247, -0.000051,-3.139240
1103,33.0900,0.041137330234051,0.040236636996269,-0.001137331128120,0.039999999105930,  0.078440, -0.011247, -0.000052,-3.138958
